序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
28,600839,四川长虹,10.03787899017334,5.81,2926166848,26812909646.109997,26820378941.44,11.21548080444336,320515848,094614,094705,1,3/2,1,家电行业,2023-10-16
42,002420,毅昌科技,9.983360290527344,6.61,485648112,2572903672.86,2650610000.0,19.411596298217773,22916209,112900,135148,4,1/1,1,家电行业,2023-10-16
10,000680,山推股份,9.935205459594727,5.09,444103424,5418663605.7699995,7639354026.719999,8.23244571685791,7846128,093003,143154,12,1/1,1,工程机械,2023-10-16
23,605577,龙版传媒,10.039525032043457,13.92,532682240,2622033074.4,6186666716.16,21.101797103881836,918372,094115,144809,11,5/4,2,文化传媒,2023-10-16
33,600449,宁夏建材,10.011778831481934,18.68,280231728,8932421864.56,8932421827.2,3.2305898666381836,86173810,095716,095716,0,1/1,1,水泥建材,2023-10-16
30,600733,北汽蓝谷,10.017889022827148,6.15,1026306720,24060303127.65,34277044876.800003,4.34778356552124,155528653,094931,094931,0,1/1,1,汽车整车,2023-10-16
29,603768,常青股份,10.026809692382812,20.52,269815360,4186080000.0,4186080000.0,6.589029312133789,8222364,094809,133536,4,1/1,1,汽车零部,2023-10-16
2,002708,光洋股份,10.031347274780273,10.53,1381346192,4305855048.3,5180876588.16,32.95613098144531,56771652,092500,143130,2,3/3,3,汽车零部,2023-10-16
5,603178,圣龙股份,9.979423522949219,21.38,554051968,5054486015.78,5054486015.78,10.980405807495117,78706194,092502,143353,2,15/8,7,汽车零部,2023-10-16
13,603211,晋拓股份,10.006497383117676,16.93,460184464,1150427360.0,4601709440.0,40.346717834472656,13838582,093218,143857,5,1/1,1,汽车零部,2023-10-16
40,603037,凯众股份,10.028818130493164,19.09,290797920,2600874078.41,2600874078.41,11.700780868530273,41656136,110955,111225,2,1/1,1,汽车零部,2023-10-16
27,603982,泉峰汽车,10.0204496383667,16.14,255158427,3926191221.6,4218503859.1200004,6.620811939239502,56989533,094538,094538,0,1/1,1,汽车零部,2023-10-16
49,002369,卓翼科技,10.0,7.48,1014380944,4235158317.28,4240833034.2400002,26.671531677246094,83514192,132918,132918,0,12/6,1,消费电子,2023-10-16
18,001331,胜通能源,9.987592697143555,17.73,62136962,744660000.0,2978640000.0,8.46062183380127,47546523,093706,093706,0,1/1,1,物流行业,2023-10-16
48,603223,恒通股份,10.03787899017334,11.62,217178717,6428072448.0,8298853404.799999,3.523329734802246,18757817,131819,141840,2,3/2,1,物流行业,2023-10-16
31,002038,双鹭药业,10.0,14.63,1109937968,12457013941.68,15030130500.0,9.141162872314453,240855782,094939,094939,0,1/1,1,生物制品,2023-10-16
51,688629,华丰科技,20.0,24.6,272552656,1599533844.6000001,11340423667.2,18.07703971862793,19474713,133941,133941,0,1/1,1,电子元件,2023-10-16
12,603186,华正新材,10.002604484558105,42.23,689392736,5992150131.61,5997163677.209999,11.81599235534668,8019477,093105,145614,2,2/2,2,电子元件,2023-10-16
39,002339,积成电子,9.944750785827637,7.96,466672720,3805545487.84,4012574485.12,12.694107055664062,260915896,103400,103400,0,1/1,1,电网设备,2023-10-16
50,603861,白云电器,10.040983200073242,10.74,464241296,4554157970.7,4682409390.72,10.774478912353516,6983545,133619,145537,2,2/2,2,电网设备,2023-10-16
25,603353,和顺石油,10.024813652038574,22.17,115117146,3844144980.0000005,3844144980.0000005,3.039684295654297,23293575,094502,101353,4,1/1,1,石油行业,2023-10-16
21,000554,泰山石油,9.98217487335205,6.17,350694464,2237536216.45,2966494735.04,15.900918006896973,16019775,093921,111012,2,1/1,1,石油行业,2023-10-16
22,600630,龙头股份,9.948979377746582,8.62,822448528,3662306966.14,3662306991.9999995,23.086132049560547,23079308,093952,104558,5,3/2,1,纺织服装,2023-10-16
35,003009,中天火箭,9.995182991027832,45.67,255356145,2010113260.22,7096805617.2,12.825664520263672,15436460,100227,103530,7,1/1,1,航天航空,2023-10-16
46,600026,中远海能,9.992132186889648,13.98,716846208,48577374002.1,66695452953.6,1.519826889038086,47375913,131553,131553,0,1/1,1,航运港口,2023-10-16
41,600100,同方股份,10.027100563049316,8.12,1660317968,24066859482.12,27204417421.44,7.097964286804199,197862037,112250,112250,0,1/1,1,计算机设,2023-10-16
37,001337,四川黄金,10.003572463989258,30.79,474990320,1847400000.0,12931800000.0,26.27591323852539,16986843,101212,103509,2,1/1,1,贵金属,2023-10-16
53,003007,直真科技,10.012160301208496,27.14,199163314,1046638223.1,2822560000.0,19.782745361328125,118156704,142833,142833,0,1/1,1,软件开发,2023-10-16
52,603863,松炀资源,9.990141868591309,33.47,455698320,6849635500.0,6849635500.0,6.911342620849609,4056564,134938,145214,5,1/1,1,造纸印刷,2023-10-16
47,603779,威龙股份,9.950860023498535,8.95,157297388,2978104928.2999997,2978104910.3999996,5.515337944030762,30980067,131735,131735,0,1/1,1,酿酒行业,2023-10-16
26,002629,仁智股份,9.947644233703613,4.2,221879598,1499191818.6000001,1833921600.0,15.122520446777344,130412709,094536,094536,0,1/1,1,采掘行业,2023-10-16
14,002828,贝肯能源,10.007758140563965,14.18,708793824,2737225750.08,2850004168.0,26.27085304260254,61376144,093227,094009,3,9/6,1,采掘行业,2023-10-16
43,002207,准油股份,10.06369400024414,8.64,411493296,2253377664.0,2264158465.92,18.79713249206543,39180646,130000,130000,0,1/1,1,采掘行业,2023-10-16
20,300164,通源石油,20.0,5.82,746304432,3139697340.54,3439088191.6800003,24.748647689819336,71509176,093912,095121,2,1/1,1,采掘行业,2023-10-16
24,603619,中曼石油,10.0,21.67,513215184,8665967354.0,8668002080.320002,6.001825332641602,9688657,094236,145227,6,1/1,1,采掘行业,2023-10-16
34,603727,博迈科,10.0,13.97,184759203,3935618299.69,3935618341.6000004,4.7823591232299805,46528482,095727,095727,0,1/1,1,采掘行业,2023-10-16
17,603985,恒润股份,10.010881423950195,30.33,1230688208,13371223230.99,13371223140.0,9.338225364685059,22454421,093445,145615,2,1/1,1,风电设备,2023-10-16
44,605016,百龙创园,9.983429908752441,26.55,125533545,3316381740.0,6598418400.0,3.9003608226776123,14464333,130504,130858,2,1/1,1,食品饮料,2023-10-16
9,002286,保龄宝,10.03911304473877,8.44,319948464,3120836054.2,3129303661.4399996,10.349658966064453,1641580,093000,145209,11,1/1,1,食品饮料,2023-10-16
