序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
19,605577,龙版传媒,10.012782096862793,25.82,977726640,4863569969.9,11475555647.36,20.89726448059082,56279854,094611,100832,4,14/9,1,文化传媒,2023-12-11
25,601999,出版传媒,10.061349868774414,8.97,569304368,4941704859.0,4941704894.88,12.178357124328613,42474744,111832,111832,0,4/3,1,文化传媒,2023-12-11
2,600678,四川金顶,10.012360572814941,8.9,219016498,3106011000.0,3106011000.0,7.105744361877441,217369648,093003,093003,0,4/4,4,水泥建材,2023-12-11
4,600386,北巴传媒,9.936574935913086,5.2,284436064,4193280000.0,4193280000.0,6.875631809234619,69019511,093118,093236,1,6/3,1,汽车服务,2023-12-11
31,603178,圣龙股份,10.01254653930664,43.84,1687574336,10364296863.04,10364296863.04,16.709896087646484,32608192,133059,141718,2,1/1,1,汽车零部,2023-12-11
29,603006,联明股份,10.014727592468262,14.94,248306937,2854708098.8399997,3798558495.0,9.247926712036133,51522084,131358,131358,0,10/5,1,汽车零部,2023-12-11
39,600178,东安动力,9.973752975463867,16.76,1795528752,7744460800.000001,7969264423.040001,24.041719436645508,42212590,145457,145457,0,23/12,1,汽车零部,2023-12-11
6,603040,新坐标,10.0,24.09,66217772,3239892911.64,3254749214.64,2.0661122798919678,17488400,093152,093152,0,1/1,1,汽车零部,2023-12-11
12,001314,亿道信息,10.0,53.35,512380784,1873198525.0,7575651985.0,27.969329833984375,53983691,093718,093930,1,6/3,1,消费电子,2023-12-11
7,002861,瀛通通讯,10.0217866897583,15.15,313530992,1809219211.5,2356603891.8,17.60955810546875,75973008,093209,094457,3,1/1,1,消费电子,2023-12-11
10,600715,文投控股,10.0,3.3,636177984,6121016550.0,6121016563.2,10.963048934936523,116319043,093601,093601,0,4/4,4,游戏,2023-12-11
3,000421,南京公用,9.952607154846191,6.96,212110150,3985622660.64,4024703074.56,5.342218399047852,72569477,093009,093009,0,2/2,2,燃气,2023-12-11
14,603353,和顺石油,10.0,28.93,132151615,5016288420.0,5016288420.0,2.7164440155029297,96352782,094106,094106,0,1/1,1,石油行业,2023-12-11
11,001234,泰慕士,10.02169132232666,25.36,167864044,737131512.0,2705067512.0,23.273963928222656,116445765,093612,093612,0,1/1,1,纺织服装,2023-12-11
5,002098,浔兴股份,10.030394554138184,7.24,71380388,2591920000.0,2591920000.0,2.794689655303955,25270336,093133,093133,0,1/1,1,纺织服装,2023-12-11
9,600249,两面针,9.949409484863281,6.52,343988832,3586000000.0,3586000000.0,9.759642601013184,57969085,093421,095042,1,1/1,1,美容护理,2023-12-11
21,605289,罗曼股份,10.006670951843262,49.47,343336816,2503676700.0,5430692925.0,13.925705909729004,15122979,100341,105917,5,6/3,1,装修装饰,2023-12-11
27,603106,恒银科技,9.986859321594238,8.37,599827536,4356752400.0,4356752400.0,14.525931358337402,91067993,112922,112922,0,6/3,1,计算机设,2023-12-11
1,603660,苏州科达,9.962639808654785,8.83,60047726,4363936004.04,4440620986.72,1.3759992122650146,413266763,092502,092502,0,3/3,3,计算机设,2023-12-11
34,601878,浙商证券,9.990394592285156,11.45,2505413536,44405283744.0,44405283744.0,5.779300689697266,208693745,140521,140521,0,1/1,1,证券,2023-12-11
17,600083,博信股份,10.0,8.47,246328633,1931103471.22,1948100000.0000002,13.06336784362793,32707743,094219,094252,1,1/1,1,通信设备,2023-12-11
